E                                                                               
 t, prey, predator
   31.289999999999999        3.6206991835892516E-002   5.4913513442409263        3.6185671525054218E-002   4.9172009088634461     
   31.295000000000002        3.6008479664412028E-002   5.4804680542090889        3.6029518599274647E-002   4.9074649321912140     
   31.300000000000001        3.5811839657603400E-002   5.4696057897619115        3.5874737390416744E-002   4.8977478518756197     
   31.305000000000000        3.5617051484653717E-002   5.4587645165051546        3.5721314647746576E-002   4.8880496353461886     
   31.310000000000002        3.5424095074165385E-002   5.4479442000205580        3.5569237276019836E-002   4.8783702500405930     
   31.315000000000001        3.5232950610472741E-002   5.4371448058671668        3.5418492333457383E-002   4.8687096634053555     
   31.320000000000000        3.5043598530016130E-002   5.4263662995826358        3.5269067029750044E-002   4.8590678428965379     
   31.324999999999999        3.4856019517772452E-002   5.4156086466845101        3.5120948724092119E-002   4.8494447559804197     
   31.330000000000002        3.4670194503741293E-002   5.4048718126714856        3.4974124923243199E-002   4.8398403701341675     
   31.335000000000001        3.4486104659485650E-002   5.3941557630246493        3.4828583279617867E-002   4.8302546528464889     
   31.340000000000000        3.4303731394726353E-002   5.3834604632086966        3.4684311589402793E-002   4.8206875716182820     
   31.345000000000002        3.4123056353989267E-002   5.3727858786731311        3.4541297790700864E-002   4.8111390939632663     
   31.350000000000001        3.3944061413304444E-002   5.3621319748534431        3.4399529961701841E-002   4.8016091874086131     
   31.355000000000000        3.3766728676956279E-002   5.3514987171722668        3.4258996318879249E-002   4.7920978194955550     
   31.359999999999999        3.3591040474283865E-002   5.3408860710405213        3.4119685215212962E-002   4.7826049577799941     
   31.365000000000002        3.3416979356530707E-002   5.3302940018585305        3.3981585138437201E-002   4.7731305698330946     
   31.370000000000001        3.3244528093742932E-002   5.3197224750171257        3.3844684709313469E-002   4.7636746232418679     
   31.375000000000000        3.3073669671715274E-002   5.3091714558987269        3.3708972679928090E-002   4.7542370856097484     
   31.379999999999999        3.2904387288983920E-002   5.2986409098784106        3.3574437932013944E-002   4.7448179245571573     
   31.385000000000002        3.2736664353865547E-002   5.2881308023249556        3.3441069475296036E-002   4.7354171077220615     
   31.390000000000001        3.2570484481541706E-002   5.2776410986018734        3.3308856445860513E-002   4.7260346027605191     
   31.395000000000000        3.2405831491187864E-002   5.2671717640684204        3.3177788104546822E-002   4.7166703773472163     
   31.400000000000002        3.2242689403146313E-002   5.2567227640805942        3.3047853835362566E-002   4.7073243991759970     
   31.405000000000001        3.2081042436142217E-002   5.2462940639921136        3.2919043143920815E-002   4.6979966359603846     
   31.410000000000000        3.1920875004542174E-002   5.2358856291553790        3.2791345655899418E-002   4.6886870554340918     
   31.414999999999999        3.1762171715654458E-002   5.2254974249224215        3.2664751115522077E-002   4.6793956253515230     
   31.420000000000002        3.1604917367070363E-002   5.2151294166458317        3.2539249384060782E-002   4.6701223134882701     
   31.425000000000001        3.1449096944045914E-002   5.2047815696796755        3.2414830438359327E-002   4.6608670876415985     
   31.430000000000000        3.1294695616923288E-002   5.1944538493803947        3.2291484369377538E-002   4.6516299156309246     
   31.435000000000002        3.1141698738591336E-002   5.1841462211076905        3.2169201380755942E-002   4.6424107652982851     
   31.440000000000001        3.0990091841984504E-002   5.1738586502253927        3.2047971787400542E-002   4.6332096045088003     
   31.445000000000000        3.0839860637619558E-002   5.1635911021023162        3.1927786014087411E-002   4.6240264011511290     
   31.449999999999999        3.0690991011169490E-002   5.1533435421131006        3.1808634594086761E-002   4.6148611231379126     
   31.455000000000002        3.0543469021074000E-002   5.1431159356390390        3.1690508167806254E-002   4.6057137384062159     
   31.460000000000001        3.0397280896185940E-002   5.1329082480688868        3.1573397481453221E-002   4.5965842149179590     
   31.465000000000000        3.0252413033453163E-002   5.1227204447996648        3.1457293385715498E-002   4.5874725206603406     
   31.470000000000002        3.0108851995635167E-002   5.1125524912374409        3.1342186834460634E-002   4.5783786236462554     
   31.475000000000001        2.9966584509053991E-002   5.1024043527981053        3.1228068883453159E-002   4.5693024919147032     
   31.480000000000000        2.9825597461378809E-002   5.0922759949081282        3.1114930689089670E-002   4.5602440935311925     
   31.484999999999999        2.9685877899443647E-002   5.0821673830053049        3.1002763507151424E-002   4.5512033965881367     
   31.490000000000002        2.9547413027097725E-002   5.0720784825394922        3.0891558691574231E-002   4.5421803692052416     
   31.495000000000001        2.9410190203087862E-002   5.0620092589733279        3.0781307693235328E-002   4.5331749795298908     
   31.500000000000000        2.9274196938972451E-002   5.0519596777829392        3.0672002058757034E-002   4.5241871957375190     
   31.504999999999999        2.9139420897066469E-002   5.0419297044586413        3.0563633429326890E-002   4.5152169860319828     
   31.510000000000002        2.9005849888417048E-002   5.0319193045056201        3.0456193539534059E-002   4.5062643186459210     
   31.515000000000001        2.8873471870809107E-002   5.0219284434446072        3.0349674216221759E-002   4.4973291618411153     
   31.520000000000000        2.8742274946800529E-002   5.0119570868125427        3.0244067377355442E-002   4.4884114839088367     
   31.525000000000002        2.8612247361786469E-002   5.0020052001632234        3.0139365030906522E-002   4.4795112531701937     
   31.530000000000001        2.8483377502092271E-002   4.9920727490679431        3.0035559273751428E-002   4.4706284379764663     
   31.535000000000000        2.8355653893094558E-002   4.9821596991161217        2.9932642290585711E-002   4.4617630067094414     
   31.539999999999999        2.8229065197370055E-002   4.9722660159159240        2.9830606352853027E-002   4.4529149277817393     
   31.545000000000002        2.8103600212871675E-002   4.9623916650948630        2.9729443817688744E-002   4.4440841696371312     
   31.550000000000001        2.7979247871131444E-002   4.9525366123004009        2.9629147126877971E-002   4.4352707007508574     
   31.555000000000000        2.7855997235489854E-002   4.9427008232005329        2.9529708805827788E-002   4.4264744896299355     
   31.560000000000002        2.7733837499351193E-002   4.9328842634843655        2.9431121462553476E-002   4.4176955048134641     
   31.565000000000001        2.7612757984464460E-002   4.9230868988626799        2.9333377786678536E-002   4.4089337148729220     
   31.570000000000000        2.7492748139229448E-002   4.9133086950684923        2.9236470548448284E-002   4.4001890884124606     
   31.574999999999999        2.7373797537027601E-002   4.9035496178575970        2.9140392597756835E-002   4.3914615940691908     
   31.580000000000002        2.7255895874577246E-002   4.8938096330091074        2.9045136863187274E-002   4.3827512005134679     
   31.585000000000001        2.7139032970312824E-002   4.8840887063259828        2.8950696351064825E-002   4.3740578764491671     
   31.590000000000000        2.7023198762787717E-002   4.8743868036355460        2.8857064144522809E-002   4.3653815906139579     
   31.595000000000002        2.6908383309100344E-002   4.8647038907899960        2.8764233402581225E-002   4.3567223117795688     
   31.600000000000001        2.6794576783343096E-002   4.8550399336669052        2.8672197359237768E-002   4.3480800087520519     
   31.605000000000000        2.6681769475073815E-002   4.8453948981697161        2.8580949322571075E-002   4.3394546503720406     
   31.609999999999999        2.6569951787809395E-002   4.8357687502282207        2.8490482673856055E-002   4.3308462055150017     
   31.615000000000002        2.6459114237541229E-002   4.8261614557990393        2.8400790866691113E-002   4.3222546430914850     
   31.620000000000001        2.6349247451272095E-002   4.8165729808660851        2.8311867426137078E-002   4.3136799320473651     
   31.625000000000000        2.6240342165574190E-002   4.8070032914410232        2.8223705947867689E-002   4.3051220413640827     
   31.629999999999999        2.6132389225167939E-002   4.7974523535637204        2.8136300097331465E-002   4.2965809400588784     
   31.635000000000002        2.6025379581521312E-002   4.7879201333026895        2.8049643608924778E-002   4.2880565971850215     
   31.640000000000001        2.5919304291469259E-002   4.7784065967555218        2.7963730285175990E-002   4.2795489818320389     
   31.645000000000000        2.5814154515852998E-002   4.7689117100493155        2.7878553995940469E-002   4.2710580631259347     
   31.650000000000002        2.5709921518178840E-002   4.7594354393410949        2.7794108677606358E-002   4.2625838102294065     
   31.655000000000001        2.5606596663296226E-002   4.7499777508182213        2.7710388332310897E-002   4.2541261923420626     
   31.660000000000000        2.5504171416094689E-002   4.7405386106987972        2.7627387027167188E-002   4.2456851787006267     
   31.664999999999999        2.5402637340219456E-002   4.7311179852320659        2.7545098893501239E-002   4.2372607385791454     
   31.670000000000002        2.5301986096805382E-002   4.7217158406987982        2.7463518126099120E-002   4.2288528412891901     
   31.675000000000001        2.5202209443228957E-002   4.7123321434116781        2.7382638982464107E-002   4.2204614561800531     
   31.680000000000000        2.5103299231878075E-002   4.7029668597156773        2.7302455782083679E-002   4.2120865526389393     
   31.685000000000002        2.5005247408939307E-002   4.6936199559884244        2.7222962905706180E-002   4.2037281000911584     
   31.690000000000001        2.4908046013202421E-002   4.6842913986405694        2.7144154794627066E-002   4.1953860680003103     
   31.695000000000000        2.4811687174881858E-002   4.6749811541161366        2.7066025949984567E-002   4.1870604258684656     
   31.699999999999999        2.4716163114454914E-002   4.6656891888928769        2.6988570932064620E-002   4.1787511432363456     
   31.705000000000002        2.4621466141516366E-002   4.6564154694826083        2.6911784359614978E-002   4.1704581896834956     
   31.710000000000001        2.4527588653649308E-002   4.6471599624315543        2.6835660909168321E-002   4.1621815348284583     
   31.715000000000000        2.4434523135311921E-002   4.6379226343206739        2.6760195314374274E-002   4.1539211483289407     
   31.720000000000002        2.4342262156739947E-002   4.6287034517659862        2.6685382365340189E-002   4.1456769998819771     
   31.725000000000001        2.4250798372864629E-002   4.6195023814188882        2.6611216907980559E-002   4.1374490592240916     
   31.730000000000000        2.4160124522245870E-002   4.6103193899664676        2.6537693843374975E-002   4.1292372961314570     
   31.734999999999999        2.4070233426020392E-002   4.6011544441318089        2.6464808127134455E-002   4.1210416804200456     
   31.740000000000002        2.3981117986864656E-002   4.5920075106742946        2.6392554768776069E-002   4.1128621819457836     
   31.745000000000001        2.3892771187972315E-002   4.5828785563899013        2.6320928831105726E-002   4.1046987706046973     
   31.750000000000000        2.3805186092045984E-002   4.5737675481114861        2.6249925429608998E-002   4.0965514163330594     
   31.754999999999999        2.3718355840303129E-002   4.5646744527090757        2.6179539731849895E-002   4.0884200891075286     
   31.760000000000002        2.3632273651495807E-002   4.5555992370901395        2.6109766956877434E-002   4.0803047589452905     
   31.765000000000001        2.3546932820944114E-002   4.5465418681998679        2.6040602374639957E-002   4.0722053959041906     
   31.770000000000000        2.3462326719583083E-002   4.5375023130214371        2.5972041305407010E-002   4.0641219700828701     
   31.775000000000002        2.3378448793022845E-002   4.5284805385762734        2.5904079119198748E-002   4.0560544516208932     
   31.780000000000001        2.3295292560621860E-002   4.5194765119243119        2.5836711235222725E-002   4.0480028106988746     
   31.785000000000000        2.3212851614573010E-002   4.5104902001642460        2.5769933121317964E-002   4.0399670175386033     
   31.789999999999999        2.3131119619002365E-002   4.5015215704337805        2.5703740293406208E-002   4.0319470424031660     
   31.795000000000002        2.3050090309080434E-002   4.4925705899098700        2.5638128314950274E-002   4.0239428555970616     
   31.800000000000001        2.2969757490145695E-002   4.4836372258089590        2.5573092796419377E-002   4.0159544274663199     
   31.805000000000000        2.2890115036840252E-002   4.4747214453872166        2.5508629394761347E-002   4.0079817283986134     
   31.810000000000002        2.2811156892257413E-002   4.4658232159407634        2.5444733812881631E-002   4.0000247288233695     
   31.815000000000001        2.2732877067101007E-002   4.4569425048058982        2.5381401799129011E-002   3.9920833992118752     
   31.820000000000000        2.2655269638856283E-002   4.4480792793593151        2.5318629146787903E-002   3.9841577100773842     
   31.824999999999999        2.2578328750972203E-002   4.4392335070183213        2.5256411693577195E-002   3.9762476319752205     
   31.830000000000002        2.2502048612054969E-002   4.4304051552410462        2.5194745321155468E-002   3.9683531355028761     
   31.835000000000001        2.2426423495072605E-002   4.4215941915266512        2.5133625954632602E-002   3.9604741913001114     
   31.840000000000000        2.2351447736570444E-002   4.4128005834155291        2.5073049562087581E-002   3.9526107700490485     
   31.845000000000002        2.2277115735897343E-002   4.4040242984895039        2.5013012154092490E-002   3.9447628424742649     
   31.850000000000001        2.2203421954442470E-002   4.3952653043720256        2.4953509783242560E-002   3.9369303793428845     
   31.855000000000000        2.2130360914882519E-002   4.3865235687283590        2.4894538543692231E-002   3.9291133514646654     
   31.859999999999999        2.2057927200439177E-002   4.3777990592657714        2.4836094570697100E-002   3.9213117296920861     
   31.865000000000002        2.1986115454146721E-002   4.3690917437337138        2.4778174040161711E-002   3.9135254849204282     
   31.870000000000001        2.1914920378129549E-002   4.3604015899239998        2.4720773168193075E-002   3.9057545880878601     
   31.875000000000000        2.1844336732889554E-002   4.3517285656709817        2.4663888210659887E-002   3.8979990101755142     
   31.879999999999999        2.1774359336603145E-002   4.3430726388517193        2.4607515462757301E-002   3.8902587222075651     
   31.885000000000002        2.1704983064427807E-002   4.3344337773861472        2.4551651258577237E-002   3.8825336952513041     
   31.890000000000001        2.1636202847818059E-002   4.3258119492372407        2.4496291970684123E-002   3.8748239004172129     
   31.895000000000000        2.1568013673850635E-002   4.3172071224111734        2.4441434009696009E-002   3.8671293088590342     
   31.900000000000002        2.1500410584558795E-002   4.3086192649574757        2.4387073823870953E-002   3.8594498917738402     
   31.905000000000001        2.1433388676275617E-002   4.3000483449691851        2.4333207898698642E-002   3.8517856204020995     
   31.910000000000000        2.1366943098986131E-002   4.2914943305829993        2.4279832756497158E-002   3.8441364660277424     
   31.914999999999999        2.1301069055688179E-002   4.2829571899794185        2.4226944956014816E-002   3.8365023999782233     
   31.920000000000002        2.1235761801761847E-002   4.2744368913828925        2.4174541092037021E-002   3.8288833936245825     
   31.925000000000001        2.1171016644347396E-002   4.2659334030619576        2.4122617794998056E-002   3.8212794183815038     
   31.930000000000000        2.1106828941731503E-002   4.2574466933293733        2.4071171730597755E-002   3.8136904457073735     
   31.935000000000002        2.1043194102741740E-002   4.2489767305422568        2.4020199599422976E-002   3.8061164471043347     
   31.940000000000001        2.0980107586149151E-002   4.2405234831022121        2.3969698136573819E-002   3.7985573941183408     
   31.945000000000000        2.0917564900078820E-002   4.2320869194554565        2.3919664111294533E-002   3.7910132583392087     
   31.949999999999999        2.0855561601428284E-002   4.2236670080929457        2.3870094326609019E-002   3.7834840114006667     
   31.955000000000002        2.0794093295293734E-002   4.2152637175504957        2.3820985618960913E-002   3.7759696249804047     
   31.960000000000001        2.0733155634403824E-002   4.2068770164088978        2.3772334857858148E-002   3.7684700708001193     
   31.965000000000000        2.0672744318561042E-002   4.1985068732940380        2.3724138945521944E-002   3.7609853206255601     
   31.970000000000002        2.0612855094090471E-002   4.1901532568770055        2.3676394816540183E-002   3.7535153462665725     
   31.975000000000001        2.0553483753295895E-002   4.1818161358742048        2.3629099437525093E-002   3.7460601195771379     
   31.980000000000000        2.0494626133923100E-002   4.1734954790474603        2.3582249806775202E-002   3.7386196124554165     
   31.984999999999999        2.0436278118630285E-002   4.1651912552041228        2.3535842953941462E-002   3.7311937968437827     
   31.990000000000002        2.0378435634465474E-002   4.1569034331971686        2.3489875939697556E-002   3.7237826447288644     
   31.995000000000001        2.0321094652350838E-002   4.1486319819253001        2.3444345855414262E-002   3.7163861281415764     
   32.000000000000000        2.0264251186573819E-002   4.1403768703330410        2.3399249822837875E-002   3.7090042191571557     
   32.005000000000003        2.0207901294284958E-002   4.1321380674108283        2.3354584993772593E-002   3.7016368898951928     
   32.009999999999998        2.0152041075002333E-002   4.1239155421951068        2.3310348549766848E-002   3.6942841125196630     
   32.015000000000001        2.0096666670122533E-002   4.1157092637684149        2.3266537701803498E-002   3.6869458592389552     
   32.020000000000003        2.0041774262438028E-002   4.1075192012594703        2.3223149689993856E-002   3.6796221023059004     
   32.024999999999999        1.9987360075660893E-002   4.0993453238432567        2.3180181783275487E-002   3.6723128140177979     
   32.030000000000001        1.9933420373952765E-002   4.0911876007411010        2.3137631279113727E-002   3.6650179667164404     
   32.035000000000004        1.9879951461460953E-002   4.0830460012207563        2.3095495503206893E-002   3.6577375327881376     
   32.039999999999999        1.9826949681860627E-002   4.0749204945964745        2.3053771809195097E-002   3.6504714846637385     
   32.045000000000002        1.9774411417902968E-002   4.0668110502290835        2.3012457578372659E-002   3.6432197948186529     
   32.049999999999997        1.9722333090969227E-002   4.0587176375260583        2.2971550219404044E-002   3.6359824357728709     
   32.055000000000000        1.9670711160630596E-002   4.0506402259415912        2.2931047168043287E-002   3.6287593800909810     
   32.060000000000002        1.9619542124213806E-002   4.0425787849766577        2.2890945886856862E-002   3.6215506003821871     
   32.064999999999998        1.9568822516372378E-002   4.0345332841790853        2.2851243864949935E-002   3.6143560693003258     
   32.070000000000000        1.9518548908663433E-002   4.0265036931436144        2.2811938617695982E-002   3.6071757595438787     
   32.075000000000003        1.9468717909130007E-002   4.0184899815119604        2.2773027686469705E-002   3.6000096438559872     
   32.079999999999998        1.9419326161888781E-002   4.0104921189728717        2.2734508638383218E-002   3.5928576950244651     
   32.085000000000001        1.9370370346723131E-002   4.0025100752621903        2.2696379066025452E-002   3.5857198858818085     
   32.090000000000003        1.9321847178681469E-002   3.9945438201629031        2.2658636587204736E-002   3.5785961893052067     
   32.094999999999999        1.9273753407680748E-002   3.9865933235051982        2.2621278844694531E-002   3.5714865782165499     
   32.100000000000001        1.9226085818115100E-002   3.9786585551665148        2.2584303505982239E-002   3.5643910255824367     
   32.105000000000004        1.9178841228469516E-002   3.9707394850715931        2.2547708263021094E-002   3.5573095044141820     
   32.109999999999999        1.9132016490938493E-002   3.9628360831925220        2.2511490831985056E-002   3.5502419877678206     
   32.115000000000002        1.9085608491049604E-002   3.9549483195487842        2.2475648953026683E-002   3.5431884487441123     
   32.119999999999997        1.9039614147291890E-002   3.9470761642073011        2.2440180390037961E-002   3.5361488604885452     
   32.125000000000000        1.8994030410749038E-002   3.9392195872824747        2.2405082930414010E-002   3.5291231961913363     
   32.130000000000003        1.8948854264737233E-002   3.9313785589362276        2.2370354384819685E-002   3.5221114290874351     
   32.134999999999998        1.8904082724447699E-002   3.9235530493780417        2.2335992586958984E-002   3.5151135324565215     
   32.140000000000001        1.8859712836593757E-002   3.9157430288649953        2.2301995393347256E-002   3.5081294796230056     
   32.145000000000003        1.8815741679062446E-002   3.9079484677017984        2.2268360683086168E-002   3.5011592439560255     
   32.149999999999999        1.8772166360570559E-002   3.9001693362408263        2.2235086357641390E-002   3.4942027988694448     
   32.155000000000001        1.8728984020325079E-002   3.8924056048821516        2.2202170340622971E-002   3.4872601178218479     
   32.160000000000004        1.8686191827687944E-002   3.8846572440735745        2.2169610577568357E-002   3.4803311743165359     
   32.164999999999999        1.8643786981845073E-002   3.8769242243106512        2.2137405035728044E-002   3.4734159419015205     
   32.170000000000002        1.8601766711479617E-002   3.8692065161367215        2.2105551703853803E-002   3.4665143941695167     
   32.174999999999997        1.8560128274449330E-002   3.8615040901429341        2.2074048591989456E-002   3.4596265047579355     
   32.180000000000000        1.8518868957468074E-002   3.8538169169682708        2.2042893731264186E-002   3.4527522473488759     
   32.185000000000002        1.8477986075791330E-002   3.8461449672995700        2.2012085173688321E-002   3.4458915956691145     
   32.189999999999998        1.8437476972905709E-002   3.8384882118715464        2.1981620991951584E-002   3.4390445234900957     
   32.195000000000000        1.8397339020222388E-002   3.8308466214668120        2.1951499279223761E-002   3.4322110046279208     
   32.200000000000003        1.8357569616774413E-002   3.8232201669158932        2.1921718148957769E-002   3.4253910129433347     
   32.204999999999998        1.8318166188917843E-002   3.8156088190972488        2.1892275734695085E-002   3.4185845223417144     
   32.210000000000001        1.8279126190036642E-002   3.8080125489372842        2.1863170189873510E-002   3.4117915067730546     
   32.215000000000003        1.8240447100251307E-002   3.8004313274103674        2.1834399687637247E-002   3.4050119402319536     
   32.219999999999999        1.8202126426131157E-002   3.7928651255388397        2.1805962420649243E-002   3.3982457967575979     
   32.225000000000001        1.8164161700410235E-002   3.7853139143930283        2.1777856600905789E-002   3.3914930504337448     
   32.230000000000004        1.8126550481706794E-002   3.7777776650912562        2.1750080459553327E-002   3.3847536753887080     
   32.234999999999999        1.8089290354246300E-002   3.7702563487998511        2.1722632246707469E-002   3.3780276457953380     
   32.240000000000002        1.8052378927587893E-002   3.7627499367331532        2.1695510231274161E-002   3.3713149358710046     
   32.244999999999997        1.8015813836354297E-002   3.7552584001535205        2.1668712700772995E-002   3.3646155198775776     
   32.250000000000000        1.7979592739965102E-002   3.7477817103713358        2.1642237961162634E-002   3.3579293721214061     
   32.255000000000003        1.7943713322373378E-002   3.7403198387450085        2.1616084336668312E-002   3.3512564669532994     
   32.259999999999998        1.7908173291805579E-002   3.7328727566809787        2.1590250169611407E-002   3.3445967787685045     
   32.265000000000001        1.7872970380504703E-002   3.7254404356337183        2.1564733820241024E-002   3.3379502820066853     
   32.270000000000003        1.7838102344476647E-002   3.7180228471057313        2.1539533666567624E-002   3.3313169511518983     
   32.274999999999999        1.7803566963239720E-002   3.7106199626475527        2.1514648104198592E-002   3.3246967607325710     
   32.280000000000001        1.7769362039577279E-002   3.7032317538577475        2.1490075546175800E-002   3.3180896853214765     
   32.285000000000004        1.7735485399293441E-002   3.6958581923829072        2.1465814422815085E-002   3.3114956995357092     
   32.289999999999999        1.7701934890971823E-002   3.6884992499176459        2.1441863181547647E-002   3.3049147780366606     
   32.295000000000002        1.7668708385737288E-002   3.6811548982045945        2.1418220286763330E-002   3.2983468955299911     
   32.299999999999997        1.7635803777020630E-002   3.6738251090343947        2.1394884219655762E-002   3.2917920267656053     
   32.305000000000000        1.7603218980326199E-002   3.6665098542456929        2.1371853478069351E-002   3.2852501465376247     
   32.310000000000002        1.7570951933002371E-002   3.6592091057251306        2.1349126576348087E-002   3.2787212296843586     
   32.314999999999998        1.7539000594014881E-002   3.6519228354073352        2.1326702045186153E-002   3.2722052510882769     
   32.320000000000000        1.7507362943722952E-002   3.6446510152749103        2.1304578431480290E-002   3.2657021856759805     
   32.325000000000003        1.7476036983658176E-002   3.6373936173584243        2.1282754298183937E-002   3.2592120084181713     
   32.329999999999998        1.7445020736306140E-002   3.6301506137363981        2.1261228224163094E-002   3.2527346943296234     
   32.335000000000001        1.7414312244890730E-002   3.6229219765352916        2.1239998804053892E-002   3.2462702184691516     
   32.340000000000003        1.7383909573161105E-002   3.6157076779294903        2.1219064648121861E-002   3.2398185559395793     
   32.344999999999999        1.7353810805181270E-002   3.6085076901412894        2.1198424382122855E-002   3.2333796818877083     
   32.350000000000001        1.7324014045122259E-002   3.6013219854408787        2.1178076647165641E-002   3.2269535715042852     
   32.355000000000004        1.7294517417056860E-002   3.5941505361463255        2.1158020099576118E-002   3.2205402000239687     
   32.359999999999999        1.7265319064756861E-002   3.5869933146235562        2.1138253410763117E-002   3.2141395427252970     
   32.365000000000002        1.7236417151492774E-002   3.5798502932863392        2.1118775267085835E-002   3.2077515749306524     
   32.369999999999997        1.7207809859836030E-002   3.5727214445962638        2.1099584369722809E-002   3.2013762720062289     
   32.375000000000000        1.7179495391463587E-002   3.5656067410627217        2.1080679434542445E-002   3.1950136093619950     
   32.380000000000003        1.7151471966964919E-002   3.5585061552428843        2.1062059191975100E-002   3.1886635624516599     
   32.384999999999998        1.7123737825651384E-002   3.5514196597416814        2.1043722386886659E-002   3.1823261067726372     
   32.390000000000001        1.7096291225367904E-002   3.5443472272117793        2.1025667778453619E-002   3.1760012178660078     
   32.395000000000003        1.7069130442306953E-002   3.5372888303535559        2.1007894140039649E-002   3.1696888713164841     
   32.399999999999999        1.7042253770824800E-002   3.5302444419150776        2.0990400259073616E-002   3.1633890427523728     
   32.405000000000001        1.7015659523260014E-002   3.5232140346920735        2.0973184936929051E-002   3.1571017078455350     
   32.410000000000004        1.6989346029754160E-002   3.5161975815279103        2.0956246988805046E-002   3.1508268423113512     
   32.414999999999999        1.6963311638074682E-002   3.5091950553135653        2.0939585243608554E-002   3.1445644219086799     
   32.420000000000002        1.6937554713439943E-002   3.5022064289875994        2.0923198543838097E-002   3.1383144224398203     
   32.424999999999997        1.6912073638346386E-002   3.4952316755361283        2.0907085745468831E-002   3.1320768197504720     
   32.430000000000000        1.6886866812397795E-002   3.4882707679927960        2.0891245717839003E-002   3.1258515897296948     
   32.435000000000002        1.6861932652136633E-002   3.4813236794387428        2.0875677343537707E-002   3.1196387083098696     
   32.439999999999998        1.6837269590877415E-002   3.4743903830025769        2.0860379518294017E-002   3.1134381514666560     
   32.445000000000000        1.6812876078542108E-002   3.4674708518603428        2.0845351150867407E-002   3.1072498952189527     
   32.450000000000003        1.6788750581497518E-002   3.4605650592354911        2.0830591162939463E-002   3.1010739156288549     
   32.454999999999998        1.6764891582394654E-002   3.4536729783988456        2.0816098489006906E-002   3.0949101888016131     
   32.460000000000001        1.6741297580010018E-002   3.4467945826685700        2.0801872076275860E-002   3.0887586908855904     
   32.465000000000003        1.6717967089088830E-002   3.4399298454101355        2.0787910884557372E-002   3.0826193980722199     
   32.469999999999999        1.6694898640190137E-002   3.4330787400362874        2.0774213886164187E-002   3.0764922865959616     
   32.475000000000001        1.6672090779533789E-002   3.4262412400070090        2.0760780065808740E-002   3.0703773327342594     
   32.480000000000004        1.6649542068849266E-002   3.4194173188294879        2.0747608420502349E-002   3.0642745128074971     
   32.484999999999999        1.6627251085226332E-002   3.4126069500580791        2.0734697959455619E-002   3.0581838031789537     
   32.490000000000002        1.6605216420967468E-002   3.4058101072942697        2.0722047703980014E-002   3.0521051802547605     
   32.494999999999997        1.6583436683442108E-002   3.3990267641866412        2.0709656687390610E-002   3.0460386204838548     
   32.500000000000000        1.6561910494942610E-002   3.3922568944308327        2.0697523954909990E-002   3.0399841003579353     
   32.505000000000003        1.6540636492541963E-002   3.3855004717695016        2.0685648563573304E-002   3.0339415964114171     
   32.509999999999998        1.6519613327953205E-002   3.3787574699922871        2.0674029582134424E-002   3.0279110852213855     
   32.515000000000001        1.6498839667390536E-002   3.3720278629357692        2.0662666090973242E-002   3.0218925434075503     
   32.520000000000003        1.6478314191432083E-002   3.3653116244834300        2.0651557182004066E-002   3.0158859476321984     
   32.524999999999999        1.6458035594884325E-002   3.3586087285656134        2.0640701958585091E-002   3.0098912746001485     
   32.530000000000001        1.6438002586648143E-002   3.3519191491594844        2.0630099535428971E-002   3.0039085010587030     
   32.535000000000004        1.6418213889586471E-002   3.3452428602889874        2.0619749038514438E-002   2.9979376037976020     
   32.539999999999999        1.6398668240393523E-002   3.3385798360248060        2.0609649604998986E-002   2.9919785596489743     
   32.545000000000002        1.6379364389465609E-002   3.3319300504843188        2.0599800383132590E-002   2.9860313454872900     
   32.549999999999997        1.6360301100773484E-002   3.3252934778315586        2.0590200532172458E-002   2.9800959382293133     
   32.555000000000000        1.6341477151736214E-002   3.3186700922771686        2.0580849222298810E-002   2.9741723148340529     
   32.560000000000002        1.6322891333096567E-002   3.3120598680783577        2.0571745634531638E-002   2.9682604523027138     
   32.564999999999998        1.6304542448797893E-002   3.3054627795388587        2.0562888960648493E-002   2.9623603276786490     
   32.570000000000000        1.6286429315862456E-002   3.2988788010088821        2.0554278403103234E-002   2.9564719180473085     
   32.575000000000003        1.6268550764271243E-002   3.2923079068850716        2.0545913174945765E-002   2.9505952005361920     
   32.579999999999998        1.6250905636845191E-002   3.2857500716104586        2.0537792499742722E-002   2.9447301523147975     
   32.585000000000001        1.6233492789127842E-002   3.2792052696744176        2.0529915611499118E-002   2.9388767505945723     
   32.590000000000003        1.6216311089269384E-002   3.2726734756126183        2.0522281754580936E-002   2.9330349726288629     
   32.594999999999999        1.6199359417912097E-002   3.2661546640069803        2.0514890183638636E-002   2.9272047957128637     
   32.600000000000001        1.6182636668077136E-002   3.2596488094856246        2.0507740163531598E-002   2.9213861971835673     
   32.605000000000004        1.6166141745052688E-002   3.2531558867228281        2.0500830969253463E-002   2.9155791544197127     
   32.609999999999999        1.6149873566283449E-002   3.2466758704389740        2.0494161885858390E-002   2.9097836448417347     
   32.615000000000002        1.6133831061261424E-002   3.2402087354005054        2.0487732208388183E-002   2.9039996459117128     
   32.619999999999997        1.6118013171418012E-002   3.2337544564198746        2.0481541241800318E-002   2.8982271351333191     
   32.625000000000000        1.6102418850017397E-002   3.2273130083554955        2.0475588300896821E-002   2.8924660900517667     
